0.000000 35.000000 0.000000 -66.622899 -0.822109 110.445837 -2.666485 -12.801257 10.962442 65.365798 31.078568 -40.495007 26.675013 23.343847 34.183909 -0.396730 -31.529366 -0.789335 -12.730267 0.118096 27.974784 -10.967602 -8.277169 51.534056 -29.994867 2.154192 -6.952813 0.087237 12.500035 4.149984 13.928309 -3.071846 10.816537 -14.254309 6.828514 -22.261210 29.686986 24.489413 8.557420 30.806748 -29.739958 26.378932 -1.262879 1.157968 -7.573588 -48.412476 7.318159 28.337771 -10.734454 9.776408 -71.690112 16.480867 28.589151 -17.328257 30.377096 -32.460308 17.709549 5.418729 -4.231146 -21.096524 -13.187848 -26.033058 28.091016 89.163607 27.731911 -47.740111 -4.877176 4.155285 118.049846 -40.737737 1.396787 5.556591 -2.625166 -6.178286 -15.593485 35.888717 -12.283619 0.199381
0.000000 35.000000 0.000000 -76.778323 -4.674295 103.963742 -7.270627 -11.518790 2.724645 70.221578 33.306671 -49.056849 22.882227 23.391222 37.514510 -5.183773 -40.369676 -7.051658 -16.061852 -1.193328 15.902520 -16.059023 -15.608875 32.367622 -37.496771 -1.055935 -1.270512 -10.455645 12.463317 4.463124 8.628749 -2.437235 13.891988 -9.776191 10.670044 -28.616168 49.806771 24.677647 -6.179710 41.746260 -29.170653 29.029671 -5.009486 16.985260 10.145067 -49.242624 1.451102 34.425147 -18.993430 17.535353 -71.906804 12.739786 29.774316 -9.618463 23.902279 -27.998442 17.046804 0.812408 -9.571053 -22.220843 -15.038972 -28.758915 27.250481 89.514534 33.183066 -48.912291 -8.029747 4.840721 121.283926 -36.295494 -4.142817 0.753968 0.449031 -2.579693 -8.493057 26.808688 -22.378132 3.826616
0.000000 35.000000 0.000000 -82.579002 -7.929754 98.658355 -10.815562 -11.050223 -5.557056 76.640009 32.259987 -60.106047 20.286282 22.144469 39.622312 -9.104703 -47.547568 -12.038924 -18.230385 -2.054826 6.696848 -19.918789 -21.142207 19.807738 -41.977565 -3.269643 1.714169 -18.232982 11.564627 3.876813 6.384601 -1.054266 18.607653 -6.289792 12.479458 -33.937514 61.865267 24.206540 -17.957418 46.748733 -26.319136 28.304340 -12.544146 28.291375 24.339700 -49.834604 -3.570844 37.461162 -25.047988 22.792726 -70.377194 12.144187 29.621136 -4.209185 18.881807 -26.038664 15.320432 -2.287864 -12.855806 -22.031837 -16.460651 -29.573433 25.308000 89.670990 34.680867 -49.464145 -10.256412 5.123472 124.664159 -32.731792 -10.462244 -1.326397 1.695193 0.170620 -3.372754 22.237860 -31.643937 5.923897
0.000000 35.000000 0.000000 -72.300605 -5.116285 85.754951 -1.217517 -9.019380 -7.294562 75.669641 33.833272 -53.112176 23.277160 32.637116 37.409998 -15.613774 -34.972590 -19.667809 -18.710604 2.062113 11.352778 -11.675469 -5.128360 36.919532 -31.678771 -1.259759 -3.087516 -8.377188 1.734975 -3.459178 -0.841942 7.831829 27.737643 -14.761513 2.698727 -23.084513 28.328868 24.929216 -8.839170 16.112613 -28.928738 19.527047 -8.742619 13.463226 17.047472 -51.487483 -6.819858 19.922808 -13.893395 28.154702 -48.530496 19.506814 49.518660 -11.073865 25.699301 -36.412196 12.414575 5.027875 -6.966542 -17.612660 -7.504941 -20.913225 33.308463 81.581526 27.659679 -45.358902 -11.330346 3.597052 126.911949 -24.595532 -16.242426 8.434167 -1.877917 -10.819954 -0.150102 25.341215 -19.721621 -0.499219
0.000000 35.000000 0.000000 -62.021483 -4.280909 103.098321 -2.578865 -17.178402 -1.106278 70.948960 20.139122 -56.226331 26.397043 24.312668 29.206230 -2.724219 -27.947067 -4.598133 -12.088674 -2.008337 29.190705 -2.873696 -5.239297 44.927069 -35.034009 3.047182 -9.738291 -6.260606 4.289583 2.612580 19.074644 4.335573 26.758249 -13.241966 6.427558 -22.936730 5.020718 25.798848 9.108923 17.789365 -17.559628 16.850893 -6.776781 3.201292 -2.892595 -49.313106 -0.009768 18.469152 -8.293637 11.045148 -62.575268 25.098103 25.519956 -14.044756 31.200554 -33.064860 12.806105 5.100340 -1.291894 -17.042050 -9.904022 -23.257195 23.587918 85.198836 18.629758 -45.107075 -8.843201 2.289709 125.535218 -29.439589 -7.802065 9.717773 -1.764808 -3.225154 -9.757938 33.125628 -16.491535 -2.538744
0.000000 35.000000 0.000000 -77.375208 -6.136928 114.527206 24.709105 -29.382057 6.996758 71.053051 19.072715 -59.324138 10.251765 25.536856 12.519519 -5.945514 -11.829556 5.170362 -13.641215 -7.477938 47.066306 2.637981 7.847515 41.888468 -26.750857 0.650673 0.861503 -17.171643 7.778309 1.147039 30.715847 -1.865585 29.351867 -7.771622 19.840949 -18.878003 63.642015 37.135296 -47.600985 -8.478833 -6.497642 -2.134216 10.507925 16.778116 9.950900 -51.438225 -1.806458 -1.606490 -2.916357 -24.224596 -60.668341 19.570746 6.820405 1.371448 20.896443 -17.547480 6.977008 -2.026697 11.344572 -25.430729 -8.767612 -54.791040 21.269025 85.296407 6.291214 -62.997361 -3.674658 -6.809994 101.462165 -16.763241 4.667767 8.172954 -5.216786 -9.360868 14.113399 19.628176 -7.304618 -11.007444
0.000000 35.000000 0.000000 -87.820022 -6.506197 122.647751 37.399601 -29.662914 12.392794 70.414303 18.459431 -56.434175 -1.215421 26.123436 3.706007 -7.667283 2.970650 12.175218 -17.416197 -11.642840 56.854732 4.798339 13.910224 37.814662 -20.072484 0.743901 11.753519 -23.419721 8.557800 4.541989 34.193741 -9.426299 29.971575 -6.254346 28.136421 -18.775934 75.875946 43.972900 -58.985259 -15.355036 0.090104 0.241408 18.917096 24.648812 10.335974 -52.181962 -5.549086 -13.790959 -1.325977 -51.944882 -63.506186 25.110741 -4.335243 11.030912 16.824776 -8.616568 7.186724 -8.365878 16.786889 -32.460199 -34.505251 0.000000 -90.000000 83.997150 -3.969091 -69.212376 0.819646 -12.548410 84.808861 -5.465022 8.623764 2.258021 -6.581607 -7.764397 24.673205 10.841843 -3.759589 -16.942130
0.000000 35.000000 0.000000 -69.105322 -4.169917 127.628947 20.206261 -23.531707 9.867281 65.959570 14.988833 -58.223410 10.523213 7.138047 10.278994 -0.089534 2.400411 14.047802 -15.508859 -11.239559 54.327047 6.426901 4.955930 45.403737 -28.022260 5.140136 4.746185 -12.783475 6.749815 9.779552 34.399866 -9.180704 27.283556 -8.956534 14.454751 -19.252931 31.637463 40.025288 -19.623624 2.875030 -2.816830 14.931164 11.086718 -1.180544 -5.299847 -50.173531 0.481030 -1.842965 -5.719842 -34.360001 -72.351013 33.595209 -3.852554 -0.960798 27.673818 -17.849678 12.129732 -4.011832 13.611161 -25.521482 -6.140424 -53.738310 19.694599 85.472847 -0.987390 -56.533608 4.888208 -5.698587 100.130914 -18.766594 7.157364 2.191272 -2.714255 5.648666 2.868346 27.418052 -5.870867 -16.813811
0.000000 35.000000 0.000000 -58.238149 -1.561014 103.195966 18.251135 -12.373483 4.542680 65.626234 28.271376 -46.350928 21.453946 15.756761 16.888144 -2.010962 -0.901448 2.300209 -18.162576 0.763548 43.493522 -2.216151 15.127734 58.393763 -19.982276 6.030140 2.256833 -1.539760 -1.946888 -0.760216 17.673019 -0.293382 22.706524 -15.702072 -2.508343 -13.059511 7.954054 32.536517 0.548303 -41.183664 -16.119233 -5.409502 2.625678 -13.891309 -6.120353 -49.298039 1.137949 1.247795 0.915648 2.093426 -53.376378 32.043366 14.672130 -15.522448 31.671405 -36.167391 13.856782 4.669989 11.808381 -20.417373 3.112038 -30.809989 31.273285 80.422733 0.423698 -50.267474 0.808043 -0.787506 108.789592 -18.568619 0.035695 10.949355 -1.333457 -7.300987 1.972827 37.773220 -4.258735 -18.766672
0.000000 35.000000 0.000000 -52.227010 -0.477799 114.913024 9.736418 -16.416495 8.423759 63.293781 20.728140 -48.159261 25.615750 10.934137 16.974676 3.280595 -1.372538 6.580122 -13.467774 0.155188 47.237636 1.652768 9.783135 56.652998 -28.262201 8.111232 -3.036660 0.681994 2.808420 5.188065 25.709304 -4.458769 19.197310 -14.791401 1.371550 -15.592944 -2.398260 28.973289 14.397823 -13.405133 -13.114089 12.358964 -8.756771 -16.181479 -24.344448 -45.617808 7.140762 8.982809 -3.758846 -7.947058 -64.296219 33.944195 9.680203 -19.888604 35.536250 -33.411466 17.033928 4.957654 11.936130 -19.686638 -1.751344 -31.509043 25.499437 84.638811 4.666240 -47.387923 0.486935 0.795768 112.574645 -31.458379 3.518363 10.724415 1.060652 -0.729618 -11.531436 45.463508 -6.450215 -15.571400
0.000000 35.000000 0.000000 -71.799056 -3.240461 107.912920 2.277846 -11.983124 1.761274 64.922124 31.818971 -47.944779 24.651831 11.009551 27.972742 3.938336 -23.724979 1.873465 -15.451572 1.021750 28.621238 -5.434410 -2.764363 43.411210 -33.656248 3.779157 7.129920 -6.307631 7.555983 2.095125 14.019576 -6.044685 16.629940 -11.963055 5.228240 -22.092679 18.868291 25.576587 12.525593 25.675347 -19.162516 31.412107 -5.719716 -0.234907 -0.428616 -48.711547 3.901366 25.703784 -16.120574 8.004531 -68.514355 19.068827 16.874653 -6.863861 26.785031 -31.629252 17.776639 0.843707 0.212120 -20.554407 -7.126077 -32.195252 26.541997 85.889507 20.923303 -49.867424 -5.834589 4.025034 116.264989 -34.378403 1.231263 0.614690 3.446589 -0.434440 -7.514001 36.158743 -13.767622 -1.358323
0.000000 35.000000 0.000000 -61.446845 -3.031523 99.969542 4.193722 -12.054008 1.598863 64.851708 31.090739 -48.483708 27.664216 18.615984 26.104181 -1.295694 -17.344296 -2.596550 -16.141744 0.733654 31.521072 -4.203820 3.485525 48.839920 -32.414952 4.900663 -1.623962 -2.766726 2.755054 0.279623 13.946342 0.411002 18.724062 -14.623762 -0.511223 -17.702365 0.083008 26.447137 17.367461 6.846034 -20.339313 21.155313 -7.931858 -5.276050 -6.012716 -50.108711 3.777508 17.475179 -9.043562 11.373688 -59.824733 24.977437 25.240841 -13.419609 32.522391 -36.036953 17.111374 4.718734 3.270057 -18.768286 -2.669823 -27.065204 30.149150 83.019110 15.488467 -46.083187 -6.308774 3.995624 121.626066 -30.302695 -3.539787 7.714827 1.782880 -3.498366 -7.958937 35.637257 -9.313063 -8.502139
0.000000 35.000000 0.000000 -77.475932 -4.043356 113.226842 24.741218 -24.849010 7.356447 66.118266 25.932080 -51.126886 8.739142 20.128521 10.128938 -4.626299 -3.327320 6.189788 -15.775231 -2.192682 49.235389 1.708780 14.275758 39.474332 -25.381900 2.824566 6.264792 -14.225045 7.478651 2.247721 23.860516 -5.169999 24.287298 -8.227835 16.946918 -17.554900 62.249934 37.021877 -40.225065 -18.734566 -7.776461 -1.369728 8.767554 10.252307 5.980417 -48.422752 1.017887 0.581145 -2.683828 -24.161145 -60.893842 22.978170 3.913596 -1.586891 22.341890 -16.221044 8.952323 -2.364269 13.550392 -28.311062 -3.983062 -57.530544 26.419428 85.426402 2.024302 -61.999704 -0.252928 -7.346688 97.557486 -15.641418 6.514245 8.156121 -3.023559 -8.255955 13.447078 28.073244 -4.221333 -11.619774
0.000000 35.000000 0.000000 -63.229468 -3.272958 121.888125 12.007946 -21.081579 8.308372 63.199916 20.575699 -53.684904 16.611732 7.092865 15.697696 1.128989 -3.470485 9.917363 -14.710791 -4.838179 49.970217 2.304907 5.164681 47.289796 -31.435238 6.117147 0.682858 -8.284468 7.987361 8.170328 27.822974 -5.819603 23.835707 -9.718038 8.326414 -18.481226 19.827118 34.136786 -4.027859 5.191914 -7.959418 14.773927 1.851122 -4.485836 -11.792357 -49.182755 4.162825 6.450090 -6.010742 -21.217067 -71.235670 30.708001 1.596019 -7.889097 30.991275 -20.879727 12.987097 -0.346931 11.305405 -24.491163 -5.046440 -42.225224 23.254713 86.306860 1.780186 -52.809460 2.091400 -2.793838 107.848955 -24.481663 5.798126 5.900233 -0.327626 2.922186 -4.131560 37.567432 -5.531650 -12.905084
0.000000 35.000000 0.000000 -69.290466 -1.148060 88.766448 8.570903 -9.977145 0.011877 76.457284 31.450586 -66.518825 14.330858 12.494677 21.287066 8.466510 -17.238958 8.932010 -13.218289 12.074536 39.978943 -4.170487 26.103143 60.148261 -18.877511 8.130369 0.685831 -2.466071 17.263476 -12.309919 30.452151 -6.237775 25.516939 -10.680155 18.061021 -7.795170 31.729372 28.027841 -24.463159 -64.424519 -15.438539 -42.277540 -4.866575 -8.884141 3.421729 -54.014692 7.500610 23.596291 -0.361877 0.657782 -65.708811 21.505927 19.564418 -11.270203 36.759970 -53.472874 18.863517 13.565624 7.667309 -22.685854 -0.903866 -29.711927 16.703246 89.947982 25.245775 -49.124808 10.874026 4.580965 128.165007 -27.647639 -2.596616 1.243966 -12.125108 -15.245590 6.337456 53.617191 6.246068 -7.880406
0.000000 35.000000 0.000000 -51.266934 2.672103 68.565463 5.173735 -3.777888 3.305083 69.786676 34.360646 -40.487201 19.471921 25.119305 26.623973 -1.600264 -15.295390 -1.299580 -15.258305 15.344316 35.611100 -10.396685 24.437818 67.015693 -16.250975 6.089112 0.308565 4.317656 9.078896 -7.391601 14.759427 -0.901780 15.903293 -18.861930 5.439633 -9.311078 16.291725 27.605950 -3.866731 -93.534885 -21.891510 -61.157542 -6.239121 -13.344776 -10.621226 -48.089591 5.837409 15.060681 2.574071 18.211869 -53.214008 32.145621 31.840617 -31.023532 38.582738 -75.895511 21.877623 16.015737 6.690765 -17.468814 -1.542418 -19.318436 28.720947 87.662678 22.257272 -43.683303 7.190875 5.349199 122.618344 -33.676951 -6.164355 17.041908 -12.286561 -18.387913 -2.190534 55.962648 2.060959 -7.327905
0.000000 35.000000 0.000000 -63.398845 -2.985077 114.130009 -4.917285 -19.081796 9.116829 55.544582 16.473065 -32.600665 10.623232 30.838749 20.641490 -3.983740 -23.840351 5.271577 -9.078421 18.860318 30.103670 10.482425 -9.568784 57.102706 -41.693530 10.772330 6.772571 6.860771 -5.385193 -1.389622 40.918995 -0.503319 4.434802 -21.761321 14.016102 -12.531864 -6.167001 33.560043 24.291457 -29.390485 -26.607154 -9.917213 -22.623521 -8.408458 -29.077838 -40.400198 10.145169 21.282277 0.075514 -16.678136 -72.879890 35.249625 9.878800 -26.540434 36.752399 -26.092214 26.958196 12.909826 7.320223 -19.323720 -14.737063 -23.487802 13.015751 89.910411 22.766179 -40.973325 9.587279 6.640874 110.719745 -40.862705 5.691929 -3.000857 -6.570266 7.894669 -27.748533 65.461119 -7.245265 -5.569316
0.000000 35.000000 0.000000 -104.258789 -6.036959 99.596651 15.602228 -17.992656 7.577729 58.701487 31.145118 -29.814398 -8.016534 34.142236 20.012901 -11.702698 -27.907387 0.165773 -19.428492 12.373638 29.657236 -0.249404 -8.514691 29.047267 -29.779990 1.738674 26.344585 -18.047043 5.412944 -4.438311 21.873072 -5.103393 13.357853 -8.469494 31.098811 -19.703018 90.174447 40.496200 -54.925628 -12.522374 -20.524130 -1.050878 -3.512189 37.397654 15.172518 -46.195183 -3.191802 16.292797 -6.843411 -18.614950 -71.542275 14.619564 4.412872 -6.884084 15.769899 -14.446397 17.448625 -2.020900 2.588872 -32.945103 -15.475262 -54.873718 21.685930 91.431001 24.255344 -58.800288 3.821035 -3.182314 96.908877 -22.599585 6.887959 -8.393630 -8.772368 -2.506399 8.146920 32.447633 -10.305891 -1.045921
0.000000 35.000000 0.000000 -74.666456 -5.500362 107.906973 3.000346 -21.856002 7.726842 68.150408 20.486294 -56.156825 1.652410 15.640581 21.756094 -3.794249 -22.437525 15.205964 -18.919684 -1.076895 37.250628 5.421034 -15.440355 39.046402 -32.600507 7.322550 6.850964 -5.758941 5.208757 7.352583 33.897775 -5.587878 16.491074 -10.992874 23.212585 -23.951415 35.201654 37.047961 -13.779571 11.819814 -13.541376 11.349041 -1.649225 12.674511 -2.950094 -53.248650 2.583030 16.015328 -8.079875 -14.569737 -80.194816 28.800095 1.204344 -12.784301 31.253845 -22.454424 20.302474 1.767511 1.425764 -23.441179 -15.836613 -41.945982 16.286576 92.858192 17.157020 -44.996077 8.989880 2.288884 113.663642 -28.496102 0.892403 -1.163143 -5.521574 12.361461 -8.188447 33.465586 -7.378751 -5.312854
0.000000 35.000000 0.000000 -62.324947 -2.443605 90.556314 7.305250 -13.193207 4.015975 67.661872 28.791454 -46.820768 13.089933 22.203528 26.841455 -7.790923 -18.565478 1.429140 -18.705786 6.032822 30.796537 1.536435 1.411632 53.486933 -22.318366 7.772404 0.034381 2.088171 -2.668361 -1.343618 17.795979 4.455866 18.546255 -18.166816 7.152530 -16.512797 13.813075 31.638313 -0.286186 -25.338912 -22.583733 -4.329350 -4.462752 -2.594498 -5.900630 -53.461948 1.718256 9.657441 0.805817 8.171273 -59.103773 31.313370 21.772886 -20.248936 35.041430 -36.793525 18.288414 9.559687 3.556127 -18.537037 -5.786844 -24.593828 28.670833 84.859295 13.675595 -43.790658 3.218083 3.911946 118.562182 -25.162864 -4.982987 7.068470 -5.649010 -3.097891 -6.695074 37.815848 -4.324318 -10.236039
0.000000 35.000000 0.000000 -54.068711 -0.787957 78.453121 7.086595 -7.513070 4.295703 62.213064 32.697149 -28.641174 17.812883 32.628329 26.851822 -8.950519 -15.473615 -7.478663 -18.288456 13.857884 27.498035 -4.927610 7.603989 58.430911 -17.129786 8.054716 -0.988131 6.131001 -10.288528 -2.701041 7.657555 7.815757 16.972066 -22.931613 1.206508 -13.762056 0.400168 29.081932 12.239748 -81.109703 -28.996475 -47.288797 -10.590298 -10.088446 -13.191388 -47.155571 -0.012882 8.843046 5.163120 20.055149 -48.623187 35.297798 32.074329 -31.387951 36.279020 -42.792532 18.617557 14.212873 4.106099 -16.875511 -2.389117 -17.114448 35.172579 82.462682 12.117388 -43.170921 -0.418463 4.445896 115.404978 -26.185287 -5.942613 13.355446 -7.513346 -9.693665 -12.601086 47.308758 -5.808465 -9.846363
0.000000 35.000000 0.000000 -70.192382 -3.401251 91.062386 1.557834 -9.839208 5.601718 47.787187 24.885762 -4.504187 6.425766 52.905980 25.867175 -14.077029 -25.588002 -11.255677 -13.195154 26.134600 10.583529 3.894656 -9.592760 54.999882 -26.259055 12.464898 10.914971 10.304325 -32.941778 -5.212199 18.572572 12.910311 2.719125 -32.063251 3.699579 -9.961090 -13.034204 32.302320 29.382968 -78.733643 -50.985287 -42.636245 -26.543305 -10.345787 -21.086785 -37.891372 -0.439442 14.258048 12.396917 14.691792 -52.370499 38.439127 28.135303 -33.733547 34.615770 -26.626710 23.976149 17.594391 2.056719 -18.456751 -8.268070 -15.300872 28.327567 81.602582 16.532501 -41.489774 2.602958 7.672391 103.598610 -30.783142 -2.921214 -2.567861 -9.929299 -2.227615 -35.752417 64.485852 -11.898109 -5.852508
0.000000 35.000000 0.000000 -72.792807 -3.034099 79.296042 1.300114 -7.029982 8.745974 44.497538 26.045896 3.804208 5.743845 59.351550 27.876080 -14.301454 -25.247941 -14.680623 -14.420260 30.068671 11.982963 0.655795 -8.252283 52.252601 -20.318803 12.069920 9.094202 12.765776 -34.378669 -2.558586 11.339586 16.276827 8.053754 -33.393832 3.943545 -7.391169 -12.933237 32.473406 27.671853 -91.898602 -56.728919 -53.984738 -32.150680 -8.921162 -22.978269 -38.903181 -2.255195 15.244607 16.731258 18.687463 -51.540648 38.907398 31.655647 -39.640299 37.435061 -24.853411 21.165247 18.798341 -0.545559 -19.159326 -8.472369 -13.053044 33.568454 82.267641 12.504222 -41.728491 -0.876303 6.312380 106.207178 -29.103325 -4.344679 1.597888 -12.787090 -3.117656 -45.712079 67.325460 -11.883538 -5.202564
0.000000 35.000000 0.000000 -59.537300 -1.564259 61.779546 4.157326 -3.105782 11.246493 45.107337 32.909384 4.993809 12.404751 57.427477 28.928223 -11.543511 -19.670537 -16.436705 -17.541152 27.746367 19.897428 -9.236493 2.266432 55.828072 -9.812308 10.131727 2.004278 13.264573 -24.624079 -0.290615 -3.998861 17.203724 18.426646 -31.073155 2.582512 -7.566385 -9.222272 28.911241 22.157529 -109.826311 -49.656552 -69.401807 -32.458255 -11.082225 -25.619303 -41.678071 -3.431101 13.619579 17.935776 29.042629 -46.893106 40.114197 40.282181 -47.151952 40.109403 -32.862628 16.864254 19.981247 -1.092604 -17.749422 -6.106279 -10.702346 42.255267 82.438645 8.394786 -42.824314 -5.781950 4.199720 110.353916 -27.799024 -6.032460 14.307709 -17.372135 -8.758578 -44.880452 64.616327 -10.024728 -4.689327
0.000000 35.000000 0.000000 -47.534077 -0.611446 49.645492 6.453164 -0.672099 12.927805 45.077559 38.508093 6.928632 18.144122 59.845396 28.416816 -9.696777 -15.949812 -17.541283 -19.030508 25.449685 24.072323 -18.450293 8.836128 61.636701 -4.767923 8.366098 -1.458615 13.075734 -18.255986 0.579237 -11.452723 16.927044 20.741501 -29.718795 1.246598 -8.212685 -5.395042 26.044689 18.350616 -120.219993 -46.099494 -78.234680 -31.344749 -13.448139 -28.498092 -41.267619 -4.056049 13.074574 17.781263 36.150180 -43.278234 41.525871 47.138973 -52.733879 40.583250 -39.910262 14.990990 20.811907 -0.857574 -16.529634 -4.823606 -9.744895 47.302525 82.254902 7.812694 -43.711192 -8.652857 3.201692 110.458277 -28.321533 -6.301376 23.212370 -21.058913 -13.079052 -44.024470 63.824841 -9.218448 -3.151347
0.000000 35.000000 0.000000 -38.738953 0.055859 40.428288 7.873199 1.496948 14.454728 44.738195 42.709619 9.415011 22.489482 64.209461 27.466003 -8.819626 -13.143924 -18.840660 -20.480494 23.872727 26.883899 -26.270713 13.000754 65.716274 -2.524096 6.371979 -3.063589 12.596678 -14.019167 1.226439 -15.839863 16.397232 20.803572 -28.822912 -0.024725 -8.722552 -1.696711 24.490430 15.039496 -125.626206 -44.151738 -83.012197 -29.545174 -14.867167 -30.407699 -39.810473 -5.004554 13.152809 17.766668 40.710191 -41.389665 42.584804 52.567436 -57.002060 40.373959 -45.000477 14.084332 20.834844 -0.847074 -16.109441 -3.938696 -9.679769 51.056394 82.239695 8.161322 -44.311433 -10.578004 2.402848 109.501196 -28.731703 -6.236170 30.162779 -24.750912 -16.100921 -44.129707 63.723868 -8.790367 -1.821063
