0.000000 35.000000 0.000000 14.197698 -0.571514 41.080074 -4.162464 -5.492064 -0.414557 2.161003 20.489790 -0.633281 -21.519611 9.550715 11.847111 0.298555 -10.856207 -2.374152 -14.702017 -10.874529 23.137579 -1.315569 50.145913 3.192286 3.468761 -13.940421 10.855000 -0.124102 -18.909268 -2.692010 5.161934 -22.022931 11.396524 -13.210038 27.053465 0.752640 -5.392458 29.826427 20.475676 -15.786667 -30.082096 1.634130 13.106486 18.345685 -3.167311 -89.640992 68.185013 15.270327 -0.939988 -0.947877 -45.431569 6.917917 41.265109 10.842150 0.452515 1.227772 -0.953411 0.088885 -0.999749 0.218926 -7.727112 7.762816 4.611525 80.488516 13.433553 -2.715259 -0.501267 1.116064 87.487631 -40.879955 -3.826437 -6.526240 -2.353214 -3.038530 0.845955 -1.873527 -0.895178 -1.271671
0.000000 35.000000 0.000000 16.736720 0.100151 37.943912 -8.257147 -5.267490 -0.066544 1.868133 20.938457 -0.254593 -18.442153 6.793122 9.115543 0.774377 -8.646613 -2.012458 -16.395125 -11.062489 22.564868 -0.160460 55.147773 2.901740 5.585570 -12.654987 10.666941 0.448049 -18.848921 -2.508563 5.892688 -21.036331 11.932162 -15.227472 26.705916 2.267674 -5.767637 27.558344 22.150349 -15.450189 -28.262132 1.702322 11.246238 17.567330 -3.963684 -89.240146 63.205719 16.126549 0.153595 -0.389483 -42.816205 6.997983 39.440561 11.274472 0.573903 1.660407 -1.247719 -0.993256 -1.257121 1.246638 -7.086490 8.126308 4.401828 83.157444 17.386029 -3.322677 0.613445 0.663171 84.541532 -36.674644 -1.576266 -7.172370 -2.019264 -1.845464 2.316773 -1.157261 -0.373239 -0.990730
0.000000 35.000000 0.000000 20.075391 0.401245 36.913330 -10.128969 -1.722379 -2.991005 2.085022 19.949185 -1.101057 -17.241907 4.642811 5.251105 0.781429 -9.098333 -2.485042 -16.629508 -13.714853 21.427887 -0.396628 66.881136 2.197420 5.436323 -12.711338 9.347946 1.010249 -18.578644 -1.129534 6.372768 -21.214360 10.963363 -14.299371 28.078198 1.178275 -4.303829 26.087896 21.572605 -13.894142 -28.685876 2.602670 10.116636 16.075085 -4.782610 -87.207923 57.693761 13.850718 1.873007 0.248708 -41.139463 10.988203 33.478403 7.790642 1.887268 2.960441 -2.039790 -1.202088 -1.437735 1.338885 -7.526429 10.063236 1.996718 86.489693 21.941012 -5.335489 0.232728 1.199765 89.219873 -36.617127 1.160732 -5.426503 -0.459057 -1.312832 4.028317 -1.018819 -0.486305 -0.872720
0.000000 35.000000 0.000000 20.412215 0.729456 36.865446 -8.733557 -5.066185 -3.338905 2.529386 23.409469 -0.294021 -14.550982 5.616840 0.214107 0.556027 -10.551731 -2.752038 -13.907698 -15.922802 19.020050 0.955929 71.279480 1.197632 6.573160 -13.492530 9.372517 0.579082 -16.988140 -1.151514 5.920474 -21.053972 8.661482 -12.756426 28.236921 -1.050010 -2.101084 24.688170 18.072913 -15.104621 -27.709250 2.478409 9.123437 16.095643 -6.578976 -83.920921 50.301473 11.543809 1.436856 -1.065476 -37.372931 11.848109 28.286719 7.100336 2.107378 4.124648 -2.582625 -0.897678 -0.547514 1.100274 -7.259455 9.867398 1.490289 83.868561 17.098649 -4.471658 -0.354328 1.616517 93.884809 -39.538157 2.107485 -4.408412 0.343281 -1.267300 2.392557 -0.403380 -1.382357 0.497191
0.000000 35.000000 0.000000 20.268503 0.521177 38.164368 -7.153520 -4.658111 -4.944113 1.793296 16.891350 -1.752706 -13.769126 6.585180 0.776784 0.753807 -12.643184 -2.413020 -12.115812 -14.392813 16.041956 0.856881 64.662362 -1.215931 7.279869 -11.660920 6.357862 -0.598597 -14.646046 -2.208056 2.888483 -19.111282 5.372802 -7.274608 27.248127 -3.036373 0.185101 25.586705 17.046471 -11.417019 -27.283245 4.623292 12.686557 15.368627 -8.146277 -80.987371 52.419928 5.763799 0.447892 -0.305721 -40.414739 15.916046 26.840166 5.141029 0.648249 2.049690 -3.328837 0.695881 0.977129 1.407336 -7.104704 10.194534 -0.742885 78.323559 21.874480 -2.738334 0.964246 1.397853 98.955681 -39.757728 4.302078 -1.537729 1.302570 -1.612440 2.177379 0.081013 0.224780 1.860145
0.000000 35.000000 0.000000 15.760417 0.629847 42.047255 -2.339631 -8.971209 1.022125 0.793426 14.654230 -0.284744 -14.249863 10.236773 7.542959 -0.840772 -12.604396 -2.116979 -8.621941 -16.619412 16.475816 -2.405490 58.980810 2.067844 6.313042 -9.446551 8.345573 -1.405437 -14.992494 -1.452396 2.800662 -17.920241 5.608210 -8.385368 26.086845 -1.021743 0.543974 27.221865 16.134897 -12.322078 -28.160847 4.317901 13.587738 17.026510 -9.005037 -77.166082 41.936951 6.132006 -1.389896 -0.813381 -45.511021 17.332122 31.243145 4.994412 -0.017317 2.832278 -1.493864 0.677586 1.108200 0.809218 -8.539456 9.787226 0.433675 72.523443 27.520588 1.011645 -0.580648 2.689339 99.949585 -40.431478 9.664249 0.682257 0.503151 -1.879593 1.089238 -1.050753 -0.266558 1.335844
0.000000 35.000000 0.000000 11.963087 -1.164489 41.156660 2.547078 -15.196343 1.132985 0.763222 24.897889 0.436102 -17.139229 14.544250 8.985556 -1.966447 -13.488690 -2.473745 -4.849728 -13.760905 13.998459 -1.354359 52.946734 1.113440 3.569123 -11.286288 8.667693 -0.758233 -15.710083 -0.834518 0.835787 -17.690847 4.044327 -3.918088 26.195767 -2.861975 2.079914 28.197519 12.353812 -11.742474 -30.337968 5.752109 14.371381 16.138117 -10.456122 -80.017291 38.972070 9.746984 -0.940448 -0.679091 -44.680906 17.347033 32.897510 6.232507 -0.676253 1.553559 -0.610839 0.493500 1.440009 1.292372 -6.614057 11.150295 -0.258841 75.469620 29.446472 -0.594666 -0.893307 -0.002256 90.613572 -42.221884 3.627912 -0.808366 1.507058 -2.398615 -0.055489 -0.913743 -1.425568 -0.334290
0.000000 35.000000 0.000000 6.546723 -2.423621 46.330579 10.862033 -18.082422 4.305402 0.725865 38.331070 -0.327145 -15.302574 16.166333 7.318472 -1.084668 -13.942926 -1.443963 4.026660 -9.554150 12.104915 0.865626 42.070516 -1.063538 3.601920 -10.515768 9.126139 0.239129 -14.357796 0.272603 -0.635143 -14.817239 1.812437 0.360644 24.055658 -3.368772 3.551806 27.357952 9.536104 -12.082044 -31.019500 6.310207 14.311310 16.500891 -10.130725 -82.296643 35.730423 12.030424 -0.279545 -1.464055 -40.761322 20.938705 26.398435 4.486050 0.585569 2.157573 0.551265 1.742450 1.244874 1.738155 -5.524838 9.946954 -0.114263 74.058994 23.223230 0.476414 0.018499 -0.172555 85.103088 -44.768130 -4.336523 -4.203862 1.162784 -1.495531 -0.417781 0.444311 -0.804025 -0.949635
0.000000 35.000000 0.000000 3.153829 -5.612289 50.164013 16.701208 -19.404940 6.338415 0.967569 50.122294 -0.020424 -12.799043 12.848609 8.857070 -1.488538 -13.359572 -1.274052 8.885917 -8.518590 11.561787 0.860469 33.711758 -0.684218 1.977078 -9.317307 9.007625 0.233354 -14.694405 0.712082 -3.232530 -16.153795 0.196297 5.317883 23.906935 -5.451344 4.116960 26.968228 7.226185 -13.575001 -32.013467 6.599840 16.199814 15.413352 -12.480896 -83.763091 37.481256 9.766067 -0.689378 -1.486167 -39.819042 19.628160 23.810438 4.420263 0.608296 1.405742 0.962089 1.307742 0.477892 1.493230 -5.141245 8.821391 -0.771830 73.257414 20.433182 1.843548 0.405917 -0.759700 84.059114 -43.504011 -8.888611 -5.402972 1.412904 -1.477198 -0.606994 -0.179953 -0.808556 -0.767963
0.000000 35.000000 0.000000 2.374752 -4.980975 51.859290 21.774339 -15.040016 13.459011 1.849623 56.913574 -1.397355 -8.353582 3.776931 12.448370 -1.650658 -12.081970 -0.515543 11.840490 -14.127752 9.456815 1.756578 32.509668 -0.179951 2.172848 -5.992396 9.835793 0.357974 -14.069138 1.152239 -4.248913 -19.115471 1.056926 8.423473 24.473975 -6.178236 2.948823 27.098808 8.251648 -14.320684 -30.926926 7.363142 14.253512 14.716039 -12.279884 -82.004932 43.557195 6.773726 -0.519028 -2.069173 -39.512010 10.860570 25.535507 8.551725 0.098251 1.672990 0.930049 0.754604 0.225992 2.007650 -5.124632 7.657861 1.441330 68.974905 21.984213 9.243315 0.004584 -0.250454 82.421854 -37.077758 -5.966038 -7.003498 0.609198 -0.589643 -0.414960 -0.231485 -0.430072 -0.179128
0.000000 35.000000 0.000000 1.669413 -7.044894 61.010816 22.679346 -18.469433 15.550791 0.371434 65.527555 0.958507 -5.129707 1.630948 14.272551 -2.666060 -13.401476 -2.310154 13.846223 -16.563646 3.790804 1.497347 34.377262 -0.690363 -0.989731 -5.798922 5.034541 -0.126511 -12.196749 -0.941587 -4.967711 -17.710062 -0.637851 11.717308 25.846948 -5.007156 4.225829 24.982137 9.317846 -13.862857 -32.361038 8.122740 14.747089 14.279510 -12.078960 -81.218081 54.469972 0.791205 -1.120663 -1.036962 -38.573851 9.853847 28.522166 8.635739 0.571543 1.469271 1.099821 0.506560 -0.708453 3.460348 -4.434394 8.686070 0.424453 64.756819 26.704278 10.772897 -0.253467 -0.340460 78.207455 -34.100663 0.666644 -6.458278 0.755181 -0.565367 0.011920 -0.010319 -1.044532 0.112257
0.000000 35.000000 0.000000 -0.100227 -8.275118 60.610149 21.134165 -16.138590 17.012362 -0.103732 64.768233 1.319388 -2.923041 -1.200069 14.957156 -1.986485 -13.228324 -2.228983 13.955886 -16.696297 1.656905 2.364342 31.984119 0.061777 1.612868 -0.622335 6.051209 -0.467067 -12.348060 -0.727055 -5.873095 -18.408773 -0.794448 13.391533 25.903876 -4.848568 5.514557 25.423981 7.537534 -13.621699 -30.825736 6.049978 16.463928 15.000802 -11.267708 -84.519726 56.869065 2.782209 -1.250423 -0.668205 -45.216416 11.336239 32.791169 6.213540 -0.134277 1.390253 1.112694 -0.467457 -1.504257 2.681722 -5.016840 7.636736 1.851448 58.981407 26.363779 15.580293 -0.594732 0.198815 77.939648 -31.975587 2.968441 -6.442334 0.639974 -0.314292 0.398235 -0.170351 -0.503034 0.327973
0.000000 35.000000 0.000000 0.750657 -7.413779 60.483102 19.916103 -12.707335 19.348126 -0.474187 63.317914 0.986950 -3.971782 -2.946799 18.096196 -2.234230 -13.955158 -1.978646 14.260424 -17.040675 0.249703 1.993123 29.673021 -0.248248 0.855160 -0.015716 4.043865 -0.060777 -11.815898 -0.341524 -6.060071 -18.101942 -0.971554 14.319004 25.168850 -4.400220 5.446502 25.217240 7.347698 -14.535024 -30.468579 3.509929 15.865407 15.875234 -10.724051 -89.738468 58.599770 3.993126 -1.011861 0.407779 -43.664543 15.849028 33.973615 6.627648 -0.583255 1.377782 1.246340 -1.454516 -1.600667 2.531271 -5.857989 5.345730 3.167280 59.035278 28.672838 16.682376 0.125936 0.125158 75.762373 -28.898295 6.011791 -6.005666 0.433432 -0.233098 0.012843 0.362331 -0.209765 0.833751
0.000000 35.000000 0.000000 1.273889 -6.187719 61.293970 17.163524 -9.642830 20.381259 -0.594822 54.586366 1.271453 -5.381167 -2.083043 20.565556 -2.076990 -13.962204 -1.542202 10.605585 -14.919480 0.948431 2.060620 23.387490 0.563123 3.098140 3.309744 5.706925 0.758805 -12.180694 0.239144 -4.243390 -18.730839 0.459085 13.670799 23.071416 -3.240356 4.127032 27.120053 8.827015 -15.539552 -29.103185 4.740362 15.214535 16.952875 -9.601061 -91.556400 53.260165 6.637179 -0.976901 0.692620 -46.004105 16.863903 31.825563 5.543797 -1.202476 1.103494 1.704252 -2.386521 -1.701419 2.559926 -6.846689 4.089545 5.110489 59.466727 29.067910 17.135909 -0.071578 -0.916039 67.531482 -25.292132 6.392995 -7.971107 0.432633 0.278163 0.657485 0.783406 -0.621423 0.714546
0.000000 35.000000 0.000000 3.183745 -5.403695 63.440147 11.824130 -4.301246 21.670886 -0.072810 48.292710 1.082908 -3.536037 -5.202415 22.570336 -1.248322 -15.084793 -2.075189 6.569438 -17.246873 0.762713 1.767580 25.396314 0.342081 4.587802 4.465806 3.469306 1.245654 -12.692548 -0.126171 -3.026352 -18.974761 2.344084 11.075432 23.721851 -2.994630 2.684273 27.495541 10.610174 -16.529781 -30.079780 2.652423 14.021109 15.760998 -8.386024 -88.918077 48.443565 2.452069 -1.190273 0.570044 -48.622826 19.241006 30.407017 3.628391 -0.973255 1.595084 1.703421 -1.850145 -1.728696 1.896150 -7.531216 3.478934 5.420315 61.209796 32.385966 17.673590 -0.224557 -0.942459 62.838875 -23.913694 5.610913 -8.266367 -0.171093 0.761658 0.229247 0.026218 -0.166298 0.778790
0.000000 35.000000 0.000000 5.417759 -4.136133 71.882321 7.719202 -2.421320 21.691266 0.432950 42.619863 1.459380 -1.957201 -6.537348 24.190409 -0.937342 -15.935188 -2.490991 1.984066 -17.896116 1.581609 1.575177 26.469058 0.319036 6.651393 5.458310 1.306837 1.209384 -13.051970 -0.146755 -1.379127 -18.761899 3.236637 9.104078 23.758150 -3.085462 1.828233 27.432747 11.402514 -16.659385 -30.290591 1.050410 12.623127 14.025401 -8.203470 -84.024137 43.512528 -2.921384 -0.934044 0.682191 -50.711400 20.913313 30.571514 2.059821 -0.830712 1.869984 2.040896 -1.714876 -1.614499 1.648669 -7.219846 4.343410 5.361444 63.633262 35.763421 16.646204 -0.034281 -0.804199 56.245849 -20.456263 6.582240 -9.162521 -0.251886 0.997383 0.349355 -0.415200 -0.392215 0.907883
0.000000 35.000000 0.000000 5.532681 -2.790564 84.541181 3.640458 -1.162342 19.205076 0.572315 36.898271 1.597251 -2.054734 -7.039418 22.961794 0.074315 -16.886933 -2.085742 -0.187882 -20.217373 2.952305 2.108906 29.514113 -0.348823 7.674672 4.280484 0.549511 1.280291 -12.644935 0.126426 -0.302057 -18.475954 2.614351 7.744203 23.618648 -3.549663 0.470420 27.214931 13.458727 -16.375376 -31.091389 2.812380 12.245504 12.977177 -8.548793 -79.368762 34.685174 -7.058525 -0.791824 0.381786 -53.387103 23.237614 28.949911 0.871967 -0.925751 2.056695 1.670688 -1.064241 -1.052053 1.330585 -6.516440 5.422215 3.459528 68.403394 35.917398 12.538151 -0.015351 -0.251229 51.085925 -19.462657 3.814348 -10.212519 -0.225990 1.180185 0.527097 -0.483743 -0.525056 0.460355
0.000000 35.000000 0.000000 5.851182 -2.859059 98.801945 0.710606 1.686126 14.243114 0.453692 33.739097 1.481640 -1.362363 -7.358212 19.397013 0.259517 -17.847077 -1.979898 -2.893788 -20.836367 4.726746 1.535741 29.346880 0.301788 8.504416 3.514169 -0.080421 1.729614 -12.793453 0.255489 0.766481 -19.131504 1.658394 7.314110 23.359489 -3.989973 -0.025254 26.890240 15.485175 -16.193976 -31.422532 5.273963 12.116357 11.207585 -8.754447 -76.322100 26.618516 -8.311951 -0.363352 -0.465601 -58.199650 24.089506 24.487608 -2.510448 -0.452158 2.185639 1.809507 -1.449695 -0.789197 1.130395 -5.621014 8.230014 0.810959 72.983559 35.690501 6.953789 -0.241074 -0.284607 48.477163 -19.773347 1.952894 -10.449705 0.234134 0.977305 0.507187 -1.120218 -0.693671 -0.012384
0.000000 35.000000 0.000000 4.494064 -1.920841 118.346318 -0.765339 2.070774 10.165188 0.705761 32.227442 1.248837 1.749758 -9.056783 17.574299 0.806887 -18.994876 -1.175416 -1.819493 -24.294410 8.549418 2.003415 31.346585 0.151450 8.137139 2.054671 1.591255 1.480180 -12.178370 0.210292 1.370545 -18.493548 1.138169 6.897370 22.707111 -4.777902 -1.291457 25.725077 17.517770 -16.390304 -30.670948 7.913668 11.728753 10.271058 -9.946286 -71.375372 19.761172 -12.303689 -0.266423 -0.346350 -60.836989 21.980433 22.654839 -2.383874 -0.079114 1.400351 0.966240 -0.676140 -0.500779 0.146012 -5.093541 9.332947 -0.827435 77.455130 36.177697 2.544212 0.247409 -0.086339 44.474990 -15.178570 0.940032 -11.936250 0.011824 0.513895 0.194084 -0.976667 -0.169471 -0.032469
0.000000 35.000000 0.000000 3.465242 -1.766429 131.174401 -4.821153 1.168695 6.952350 0.007710 33.246435 1.307964 1.860288 -10.698691 14.056794 1.747536 -18.283410 -0.273895 -4.557728 -23.803277 6.281759 2.293798 36.860918 -0.113229 7.699211 -1.358033 -1.670777 0.736064 -11.587827 -0.659917 1.710033 -18.820943 1.948091 4.441218 23.947140 -4.474777 -2.736596 26.693471 21.891041 -15.482018 -31.469656 9.710545 11.599171 8.759483 -9.615610 -68.740422 13.793744 -14.928161 -0.991548 -0.472294 -64.343329 24.107188 21.734192 -3.128114 0.750689 1.661663 0.439839 -1.031410 -0.491404 0.428432 -4.640499 12.154260 -2.359621 83.760303 39.218520 -4.969898 0.135202 0.320307 36.700520 -11.541374 0.060278 -14.379575 0.024523 -0.668941 -0.054491 -1.154395 -0.079106 0.076260
0.000000 35.000000 0.000000 3.417024 -0.894613 144.360975 -7.986102 3.428028 0.491581 0.033580 30.819027 -0.369825 4.021327 -10.880858 7.787213 1.447387 -19.222873 -0.758220 -7.017404 -28.589573 8.191292 1.239769 45.126870 0.165430 6.053319 -2.015248 -0.398614 0.874770 -9.794448 -0.925486 2.682620 -18.826311 3.214863 1.249307 24.095238 -4.394956 -3.884712 26.300358 23.415852 -13.911408 -31.225264 10.196772 10.270241 7.091090 -10.740391 -60.056265 12.230846 -19.794451 -0.584179 -0.774559 -70.236786 23.078910 27.598227 -3.266909 1.461935 1.727114 -0.950400 -0.675693 -1.373530 0.206729 -6.280287 13.858834 -3.733999 87.753072 41.984742 -12.476132 0.048409 1.837324 33.943794 -5.219850 2.895906 -15.953787 0.133546 -0.091134 0.465547 -1.414179 -0.602331 1.180361
0.000000 35.000000 0.000000 4.505126 -0.651213 153.735774 -7.301203 2.926281 -4.747304 -0.174697 32.553881 -0.080038 1.971786 -9.472430 1.926349 1.905468 -21.309143 0.137445 -6.620640 -30.713807 4.296287 1.309818 45.383345 0.174003 4.395321 -4.779189 -4.276182 0.761807 -8.271707 -1.097688 1.220250 -17.797867 1.149454 0.825759 23.944386 -4.972732 -5.008408 25.445436 26.240976 -12.856532 -30.657040 14.147683 11.171039 4.773880 -12.985211 -53.488035 12.585575 -24.429464 -0.344369 -0.266883 -70.328255 19.187932 35.680229 0.558845 1.417236 1.312598 -0.719844 -0.969919 -0.843793 -0.027627 -5.842608 14.220931 -4.749229 88.214436 42.015931 -16.565394 0.199838 2.003847 30.227734 0.402166 6.282911 -18.393113 0.295919 -1.148068 -0.219361 -1.463820 -0.578634 1.038189
0.000000 35.000000 0.000000 3.908424 -1.798087 167.572717 -6.243715 4.971630 -9.819014 0.484343 30.800184 -2.311194 4.272281 -7.998342 -5.508114 1.415806 -23.708272 0.219179 -4.853390 -31.187783 5.592172 1.088188 42.769640 -0.679569 5.863992 -2.520924 -3.320980 0.866082 -7.384970 -1.387761 -0.246930 -17.696783 -0.883095 1.718098 23.911424 -5.430448 -3.449872 25.951861 23.855261 -13.277739 -30.097498 14.730500 11.530452 4.170164 -13.917749 -49.298229 16.756002 -25.865254 -0.398747 -0.200851 -71.542288 15.637809 38.507949 2.661706 1.583316 2.016594 -0.038555 -1.709195 -0.925526 0.446328 -6.999195 14.917501 -6.081021 84.398454 42.006219 -17.931096 -0.090550 1.534190 29.415478 3.231669 10.672340 -20.559267 -0.296742 -0.421197 -0.075215 -1.568698 -1.498675 1.888673
0.000000 35.000000 0.000000 5.557814 -0.943084 176.073913 -3.504296 7.067608 -9.287476 0.635381 33.241229 -1.342196 2.178530 -6.066606 -7.185737 0.702856 -26.740459 0.150692 -4.316127 -29.989834 1.433830 0.050567 36.252784 1.254126 9.350704 0.171189 -3.235082 1.545583 -8.639852 -1.219246 -0.068307 -18.618244 -1.627959 4.681671 23.432268 -6.786033 -5.414660 27.691050 24.673721 -14.293448 -29.664999 16.820042 11.858455 2.554826 -14.673273 -49.739081 16.663243 -25.782570 -0.251072 0.127082 -76.997183 16.415658 43.096461 2.245188 0.424140 1.781835 0.936855 -1.505841 -0.828467 -0.878547 -7.414241 12.651600 -4.074227 79.915882 35.994765 -16.227399 -0.853804 1.387595 25.967560 0.652347 7.538933 -18.626187 -0.937942 -0.618496 -0.633675 -1.579396 -1.402515 0.991134
0.000000 35.000000 0.000000 7.578531 -0.599011 -177.275632 0.597423 8.542485 -8.486328 0.792744 34.150184 -1.048441 1.369256 -3.117340 -7.371450 0.603661 -29.272522 -0.065540 -3.413039 -25.942249 -0.046044 -0.216350 26.383656 1.081471 12.156156 2.230535 -5.037090 2.452426 -8.859291 -0.940373 -0.962007 -19.825736 -2.867049 7.718685 22.964937 -6.578210 -3.981939 27.288082 23.578190 -15.731468 -30.114915 17.204194 12.333171 2.992230 -14.448687 -50.962719 20.942208 -22.960966 -0.372293 -0.886684 -77.335042 20.271047 43.933441 -0.729987 -0.809659 1.647427 1.623427 -1.798538 -0.105184 0.531863 -8.590670 11.926091 -2.839710 72.489185 33.946860 -12.399067 -1.170729 0.013538 29.073884 -4.921540 10.229885 -16.182363 -1.280900 0.375356 -0.498832 -1.303682 -2.243354 1.308733
0.000000 35.000000 0.000000 9.524287 -0.381841 -170.876189 3.870733 8.188402 -4.543246 0.338737 35.819442 -0.680274 -1.317483 0.495272 -5.467114 0.087145 -29.571140 -0.240509 1.474630 -23.671963 2.734490 0.123631 20.559680 -0.650118 13.163384 1.972228 -3.232851 2.547206 -8.631743 0.415146 -3.029507 -18.632210 -5.977462 10.845066 21.181902 -7.089954 -2.134305 27.761097 21.075793 -17.482036 -28.850761 18.257378 13.156218 5.893841 -15.988948 -58.310186 25.041280 -18.963404 0.797212 -0.662979 -67.233814 18.385656 34.063292 0.639042 -0.552021 2.736776 0.784143 -1.499809 0.938437 -0.147351 -7.887497 10.398012 -3.814810 66.468168 18.790358 -10.182887 -0.331445 0.821755 31.881971 -11.075803 4.914100 -17.844944 -1.213742 -0.195279 -1.646477 -1.406638 -2.441699 1.815891
0.000000 35.000000 0.000000 15.208969 1.726350 -166.958244 6.209203 3.362165 -1.211072 0.711897 52.723380 -1.698644 -3.410150 7.519112 -1.810605 0.238407 -27.449418 -0.972918 4.260484 -14.403910 6.215961 0.581090 14.013954 -0.600415 16.701978 0.442054 1.343155 3.067702 -9.894775 0.813955 -6.062882 -17.892854 -7.130923 14.578606 19.985161 -5.803845 3.045158 28.878965 15.989058 -17.193482 -29.546655 16.213281 14.605311 10.322044 -13.177536 -72.269019 28.080954 -7.005067 2.103286 -0.119203 -58.704442 22.736221 14.814662 -1.828199 -2.141478 4.791389 -0.881730 -2.112828 1.034339 -0.015212 -7.595845 11.185696 -2.388079 59.217174 6.199678 -10.877922 -2.560609 -0.703168 31.768427 -16.323513 -5.454695 -17.214485 -0.328075 -0.249276 0.081476 -2.235767 -1.279437 1.404969
